0,1,2,3,4,5,6,7
1.1996924717216122,0.0664072161461067,0.0664072161461067,-0.005139509130325811,-1.5796944747169328,2.4663393511838794,-0.5628008975728255,-0.0034437042965717074
0.31142893886157935,-0.07787929818649567,-0.07787929818649567,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5080455701164689,1.405581743900362
-0.345438211488697,-0.07694932162081752,-0.07694932162081752,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5365714451674541,-1.4016389265348823
-0.345438211488697,-0.07699242076406317,-0.07699242076406317,-0.005139509130325811,0.633033802425112,-0.4054592080039536,2.0612566726832777,-1.4016389265227331
-0.345438211488697,-0.07738975234760992,-0.07738975234760992,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5581004074700845,0.00012446013040276566
1.2713507063052782,0.02487191994951404,0.02487191994951404,-0.005139509130325811,-1.5796944747169328,2.4663393511838794,-0.5650973202184393,-0.0034325688012678056
-0.181221423901128,-0.07767652192296273,-0.07767652192296273,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.18887870397997358,1.4000483912255282
-0.345438211488697,-0.07637524431239569,-0.07637524431239569,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.486696015833027,-1.4016389265393832
-0.3290165327299401,-0.07782896971560067,-0.07782896971560067,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5474973935360391,0.0005695173380400084
-0.345438211488697,-0.0776311895517455,-0.0776311895517455,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5581004074700845,-0.004086764644048572
1.2967296643869937,-0.07755694179787172,-0.07755694179787172,-0.005139509130325811,-1.5796944747169328,2.4663393511838794,-0.329965170269878,-0.005047586497943918
-0.3529026109244956,-0.07714814788531872,-0.07714814788531872,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5573110121856547,-0.0045912417633550105
-0.345438211488697,-0.07789631461768733,-0.07789631461768733,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5581004074700845,0.00011870610787707131
-0.345438211488697,-0.03249596901162515,-0.03249596901162515,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5581004074700845,-0.00611804442725894
-0.181221423901128,-0.0778148293496122,-0.0778148293496122,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.4488409237842353,-1.401638926227677
-0.345438211488697,-0.07655068289559093,-0.07655068289559093,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5365714451674541,-1.4016389265346096
-0.5245837979478633,-0.07790788524316061,-0.07790788524316061,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.44740565963072665,1.405570320358202
-0.181221423901128,-0.07711496739670197,-0.07711496739670197,-0.005139509130325811,0.633033802425112,-0.4054592080039536,1.4159260276619319,1.4000712367177728
-0.3543954908116553,-0.07755346831592873,-0.07755346831592873,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5572213081760604,-0.0036625116576503424
-0.3529026109244956,-0.07786334256740722,-0.07786334256740722,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5573110121856547,0.0006312153800373004
-1.0918781550685563,-0.07789265094112745,-0.07789265094112745,-0.005139509130325811,-1.5796944747169328,-0.4054592080039536,-0.5796293697727148,-0.0030706812672846146
0.31142893886157935,-0.07742276584788772,-0.07742276584788772,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.39017450150956756,1.4001132514786003
-0.345438211488697,-0.07790584634990401,-0.07790584634990401,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5581004074700845,0.0009155357129992459
-0.345438211488697,-0.07786021362148528,-0.07786021362148528,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5581004074700845,0.00011888131054360888
-0.345438211488697,-0.07625711455097312,-0.07625711455097312,-0.005139509130325811,0.633033802425112,-0.4054592080039536,0.7623426137579116,1.4000855316127856
1.2713507063052782,-0.02838330061069322,-0.02838330061069322,-0.005139509130325811,-1.5796944747169328,2.4663393511838794,0.3300769323249314,0.00810853509113168
-0.345438211488697,-0.07657440109775666,-0.07657440109775666,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5139660347496922,1.4000843256611508
1.2967296643869937,0.033816013230507085,0.033816013230507085,-0.005139509130325811,-1.5796944747169328,2.4663393511838794,-0.5652767282376279,0.0031665587665397643
-0.345438211488697,-0.07788518236688305,-0.07788518236688305,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5581004074700845,0.00012968793793067764
-0.09164863067154477,-0.07778738339582651,-0.07778738339582651,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.43287361007645114,-1.4016389260231725
1.2803079856282369,0.2040209207350419,0.2040209207350419,-0.005139509130325811,-1.5796944747169328,2.4663393511838794,-0.5648461489915753,-0.004687331546444387
-0.181221423901128,-0.07719439727217692,-0.07719439727217692,-0.005139509130325811,0.633033802425112,-0.4054592080039536,0.06659831534457344,1.400057776824544
-0.345438211488697,-0.07706563015334512,-0.07706563015334512,-0.005139509130325811,0.633033802425112,-0.4054592080039536,1.7112316272463455,-1.4016389265497105
-0.345438211488697,-0.07549785890438368,-0.07549785890438368,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.2767886333823809,-1.4016389265121518
1.231042949351966,-0.02540898410882279,-0.02540898410882279,-0.005139509130325811,-1.5796944747169328,2.4663393511838794,-0.564002931301389,-0.0033656880019403276
-0.345438211488697,-0.0773178706750971,-0.0773178706750971,-0.005139509130325811,0.633033802425112,-0.4054592080039536,0.08740964557044952,-1.401638926476252
-0.345438211488697,-0.07709739974222456,-0.07709739974222456,-0.005139509130325811,0.633033802425112,-0.4054592080039536,2.0612566726832777,1.4000331322522772
0.8040793016242864,-0.0777111453365803,-0.0777111453365803,-0.005139509130325811,-1.5796944747169328,2.4663393511838794,-0.45278790020638426,1.4001465613598034
-0.345438211488697,-0.07696470176125957,-0.07696470176125957,-0.005139509130325811,0.633033802425112,-0.4054592080039536,1.0221254255429846,-1.4016389265301596
-0.345438211488697,-0.06384402309634954,-0.06384402309634954,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5581004074700845,-0.005988285675899891
-0.345438211488697,-0.026958201620945442,-0.026958201620945442,-0.005139509130325811,0.633033802425112,-0.4054592080039536,1.2352621523390253,1.4000598988988848
-0.181221423901128,-0.07731605529537243,-0.07731605529537243,-0.005139509130325811,0.633033802425112,-0.4054592080039536,0.5671466888807297,-1.4016389262405242
0.5502897208071343,-0.07790895845979856,-0.07790895845979856,-0.005139509130325811,-1.5796944747169328,2.4663393511838794,-0.3302522231005797,-1.4016389256001134
-0.345438211488697,-0.07644447226251594,-0.07644447226251594,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.017005821597307763,-1.4016389265522693
-0.345438211488697,-0.07790508206025305,-0.07790508206025305,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5581004074700845,0.000126968845832426
0.14721215127401033,-0.07717508635965337,-0.07717508635965337,-0.005139509130325811,0.633033802425112,-0.4054592080039536,2.3755795223016807,-1.401638926350055
1.2967296643869937,0.011932826287623644,0.011932826287623644,-0.005139509130325811,-1.5796944747169328,2.4663393511838794,-0.5652767282376279,-0.003450970622207872
-0.017004636313558967,-0.07719528071896356,-0.07719528071896356,-0.005139509130325811,0.633033802425112,-0.4054592080039536,2.7040756054359822,-1.4016389263455777
1.2728435861924383,4.08255722280374,4.08255722280374,-0.005139509130325811,-1.5796944747169328,2.4663393511838794,-0.5622088511095031,-0.004891376695596117
0.31142893886157935,-0.07748061013075558,-0.07748061013075558,-0.005139509130325811,0.633033802425112,-0.4054592080039536,0.8428968143735869,-1.401638926395797
-0.345438211488697,-0.07787453736599972,-0.07787453736599972,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5578851178470582,-0.00561742457628753
-0.345438211488697,-0.07726805565168461,-0.07726805565168461,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5581004074700845,0.0006949187852838116
-0.345438211488697,-0.07449885102212975,-0.07449885102212975,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5581004074700845,0.0009250214194371012
-1.0918781550685563,-0.07733835266853123,-0.07733835266853123,-0.005139509130325811,-1.5796944747169328,-0.4054592080039536,-0.5796293697727148,-0.0029956568588325174
-0.017004636313558967,-0.07783922387612952,-0.07783922387612952,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.3752836359169149,1.399998284896332
-0.345438211488697,-0.0770227290933843,-0.0770227290933843,-0.005139509130325811,0.633033802425112,-0.4054592080039536,2.07740339441025,1.4000765109841826
0.8040793016242864,0.62946543013989,0.62946543013989,-0.005139509130325811,-1.5796944747169328,2.4663393511838794,-0.5055338578478287,-1.401638926404598
-0.345438211488697,-0.07790780185731909,-0.07790780185731909,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5577415914317073,-0.006123109085077711
0.5502897208071343,-0.07774032090279406,-0.07774032090279406,-0.005139509130325811,-1.5796944747169328,2.4663393511838794,-0.5493094145298437,-1.4016389263507094
0.5502897208071343,-0.07782055880316223,-0.07782055880316223,-0.005139509130325811,-1.5796944747169328,2.4663393511838794,-0.5118131385194291,1.400002808406902
-0.345438211488697,-0.07732118996168334,-0.07732118996168334,-0.005139509130325811,0.633033802425112,-0.4054592080039536,2.337186206195323,1.4000564605497563
-0.345438211488697,-0.024865189582213114,-0.024865189582213114,-0.005139509130325811,0.633033802425112,-0.4054592080039536,0.48677189628424283,-1.401638926554455
-1.0918781550685563,-0.07764812560217856,-0.07764812560217856,-0.005139509130325811,-1.5796944747169328,-0.4054592080039536,-0.5796293697727148,-0.003078231820130865
-0.345438211488697,-0.07684622064935213,-0.07684622064935213,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5204247234404813,-1.4016389265403486
-1.0918781550685563,-0.07780732427727317,-0.07780732427727317,-0.005139509130325811,-1.5796944747169328,-0.4054592080039536,-0.5796293697727148,-0.0026375309087211377
-0.345438211488697,-0.07461518800231404,-0.07461518800231404,-0.005139509130325811,0.633033802425112,-0.4054592080039536,2.0612566726832777,-1.4016389265437843
-1.0918781550685563,-0.07791374849670947,-0.07791374849670947,-0.005139509130325811,-1.5796944747169328,-0.4054592080039536,-0.5796293697727148,-0.002648850260419612
-0.345438211488697,-0.07696472672909804,-0.07696472672909804,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5581004074700845,0.00011260255596271637
-0.017004636313558967,-0.07761780966509978,-0.07761780966509978,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5118131385194291,-1.4016389262481659
0.31142893886157935,-0.07787024442970286,-0.07787024442970286,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.44597039547721795,1.4000496602633399
-0.345438211488697,-0.07705670342374443,-0.07705670342374443,-0.005139509130325811,0.633033802425112,-0.4054592080039536,2.436040024768235,1.4001283033861092
-1.0918781550685563,-0.0770757632808546,-0.0770757632808546,-0.005139509130325811,-1.5796944747169328,-0.4054592080039536,-0.5796293697727148,-0.0030642211888967565
-0.181221423901128,-0.07702114509271112,-0.07702114509271112,-0.005139509130325811,0.633033802425112,-0.4054592080039536,0.532700349196521,-1.401638926337847
-1.0918781550685563,-0.07757375046616148,-0.07757375046616148,-0.005139509130325811,-1.5796944747169328,-0.4054592080039536,-0.5796293697727148,-0.0030781729376808615
-0.181221423901128,-0.07744084802246474,-0.07744084802246474,-0.005139509130325811,0.633033802425112,-0.4054592080039536,0.6699474838757896,-1.4016389264193707
0.05763935804442698,-0.07782527262474657,-0.07782527262474657,-0.005139509130325811,-1.5796944747169328,-0.4054592080039536,-0.42713255346241635,-1.4016389262002638
0.31142893886157935,-0.07788080943594089,-0.07788080943594089,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.4653464615495853,-1.40163892557977
-1.0918781550685563,-0.0779080319953259,-0.0779080319953259,-0.005139509130325811,-1.5796944747169328,-0.4054592080039536,-0.5796293697727148,-0.0029974104641494297
-0.181221423901128,-0.07019819940707171,-0.07019819940707171,-0.005139509130325811,0.633033802425112,-0.4054592080039536,1.2856758057310183,1.4016073148669845
-0.345438211488697,-0.07787873964656089,-0.07787873964656089,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5581004074700845,0.0005695706566328712
-1.0918781550685563,-0.0778729528375022,-0.0778729528375022,-0.005139509130325811,-1.5796944747169328,-0.4054592080039536,-0.5796293697727148,-0.003011070385236395
-0.345438211488697,-0.07591910474443288,-0.07591910474443288,-0.005139509130325811,0.633033802425112,-0.4054592080039536,0.7784893354848844,-1.4016389264438591
-0.3290165327299401,-0.07790811915283917,-0.07790811915283917,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.558028644262409,-0.005901837788676148
1.2967296643869937,0.027512626654938335,0.027512626654938335,-0.005139509130325811,-1.5796944747169328,2.4663393511838794,-0.5652767282376279,-0.0033748991801208555
-0.345438211488697,-0.07785626470278702,-0.07785626470278702,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.550547329862245,0.00040509780807688594
-0.345438211488697,-0.07760444171977773,-0.07760444171977773,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5581004074700845,-0.003664963039076037
-0.181221423901128,-0.07657602630103315,-0.07657602630103315,-0.005139509130325811,0.633033802425112,-0.4054592080039536,1.6344449950336302,1.4000193707748232
-1.0918781550685563,-0.07698722156932125,-0.07698722156932125,-0.005139509130325811,-1.5796944747169328,-0.4054592080039536,-0.5796293697727148,-0.0030112516460194458
-0.181221423901128,-0.07702545869219592,-0.07702545869219592,-0.005139509130325811,0.633033802425112,-0.4054592080039536,1.7340164456832956,1.4000469822109547
-0.181221423901128,-0.07707009333657638,-0.07707009333657638,-0.005139509130325811,0.633033802425112,-0.4054592080039536,1.0115403524108582,1.4001065440800415
-0.42008220584668293,-0.07727105480906563,-0.07727105480906563,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5119925465386178,1.4000934716172235
-0.181221423901128,-0.07691606156342075,-0.07691606156342075,-0.005139509130325811,0.633033802425112,-0.4054592080039536,1.2790377090210405,-1.4016389265149902
-0.017004636313558967,-0.07779652716949285,-0.07779652716949285,-0.005139509130325811,0.633033802425112,-0.4054592080039536,0.3233311908034406,-1.4016389265050295
-0.345438211488697,-0.07789281397295976,-0.07789281397295976,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5581004074700845,-0.0038873036641104137
0.14721215127401033,-0.07773706294616785,-0.07773706294616785,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.4161886642919126,-1.4016389262480333
-0.345438211488697,-0.07693037667986041,-0.07693037667986041,-0.005139509130325811,0.633033802425112,-0.4054592080039536,2.0612566726832777,-1.4016389265483253
-0.345438211488697,-0.07702806095091505,-0.07702806095091505,-0.005139509130325811,0.633033802425112,-0.4054592080039536,1.0221254255429846,1.400075469320767
